15,848,42.40632981772636,0,0,0
17.197834832317785,-5.6009957787477935,0.0,0.8359879611776072,0.0,4.577598732721575,17.07849176336876,25.327838054357585,0,0.0,0.0,0.0,0.0,0.0
17.23476447760331,-5.559628921418889,0.0,0.8479973585553741,0.0,4.655346518664296,17.133944586436524,25.27238523128982,0,0.0,0.0,0.0,0.0,0.0
17.271314480609743,-5.517690731376553,0.0,0.8598529030926555,0.0,4.727253893123898,17.189574744658458,25.216755073067887,0,0.0,0.0,0.0,0.0,0.0
17.307469950438403,-5.475204610218687,0.0,0.8715701209164306,0.0,4.792961045819586,17.245362633035526,25.16096718469082,0,0.0,0.0,0.0,0.0,0.0
17.34321599619065,-5.4321939595432,0.0,0.8831641490486803,0.0,4.8521321741802765,17.301288439765965,25.10504137796038,0,0.0,0.0,0.0,0.0,0.0
17.378537726967807,-5.388682180947993,0.0,0.8946497823921212,0.0,4.904458215018341,17.357332168599907,25.048997649126438,0,0.0,0.0,0.0,0.0,0.0
17.41342025187122,-5.344692676030973,0.0,0.9060415198639902,0.0,4.949659425166007,17.41347366026589,24.992856157460455,0,0.0,0.0,0.0,0.0,0.0
17.447848680002224,-5.300248846390043,0.0,0.9173536097879991,0.0,4.9874877850766,17.46969261309075,24.936637204635595,0,0.0,0.0,0.0,0.0,0.0
17.481808120462148,-5.255374093623107,0.0,0.9286000946720006,0.0,5.017729189484187,17.52596860292873,24.880361214797613,0,0.0,0.0,0.0,0.0,0.0
17.51528368235234,-5.210091819328069,0.0,0.9397948555133482,0.0,5.040205396493275,17.58228110251093,24.824048715215415,0,0.0,0.0,0.0,0.0,0.0
17.54826047477413,-5.164425425102833,0.0,0.9509516557860247,0.0,5.054775709569695,17.63860950032202,24.767720317404326,0,0.0,0.0,0.0,0.0,0.0
17.58072360682886,-5.118398312545305,0.0,0.9620841852739127,0.0,5.061338364435174,17.694933119108338,24.711396698618007,0,0.0,0.0,0.0,0.0,0.0
17.612658187617868,-5.072033883253386,0.0,0.9732061039235267,0.0,5.059831604006639,17.751231234118833,24.65509858360751,0,0.0,0.0,0.0,0.0,0.0
17.644049326242484,-5.025355538824982,0.0,0.9843310858974613,0.0,5.050234420368091,17.807483091179083,24.59884672654726,0,0.0,0.0,0.0,0.0,0.0
17.67488213180405,-4.9783866808580015,0.0,0.9954728640169767,0.0,5.032566954072508,17.863667924697744,24.5426618930286,0,0.0,0.0,0.0,0.0,0.0
17.705141713403908,-4.931150710950342,0.0,1.006645274788738,0.0,5.00689054117707,17.919764975705046,24.4865648420213,0,0.0,0.0,0.0,0.0,0.0
17.73481318014339,-4.8836710306999125,0.0,1.0178623042168196,0.0,4.973307404895109,17.975753510023736,24.43057630770261,0,0.0,0.0,0.0,0.0,0.0
17.76388164112383,-4.835971041704612,0.0,1.0291381346067352,0.0,4.931959994278176,18.031612836674917,24.374716981051428,0,0.0,0.0,0.0,0.0,0.0
17.792332205446574,-4.788074145562352,0.0,1.0404871925733796,0.0,4.883029974777076,18.08732232662362,24.319007491102724,0,0.0,0.0,0.0,0.0,0.0
17.820149982212946,-4.740003743871032,0.0,1.0519241984692262,0.0,4.82673688544437,18.14286143197281,24.263468385753534,0,0.0,0.0,0.0,0.0,0.0
17.8473200805243,-4.691783238228556,0.0,1.0634642174526971,0.0,4.763336474121501,18.198209705718835,24.20812011200751,0,0.0,0.0,0.0,0.0,0.0
17.87382760948196,-4.643436030232831,0.0,1.0751227124189342,0.0,4.6931187366504155,18.25334682218699,24.152982995539354,0,0.0,0.0,0.0,0.0,0.0
17.89965767818727,-4.5949855214817585,0.0,1.0869155990157695,0.0,4.616405678523895,18.30825259827256,24.098077219453785,0,0.0,0.0,0.0,0.0,0.0
17.92479539574157,-4.546455113573245,0.0,1.0988593029658855,0.0,4.53354883190682,18.362907015620166,24.04342280210618,0,0.0,0.0,0.0,0.0,0.0
17.949225871246185,-4.497868208105193,0.0,1.1109708199111041,0.0,4.444926555179505,18.41729024388351,23.989039573842835,0,0.0,0.0,0.0,0.0,0.0
17.972934213802464,-4.449248206675508,0.0,1.1232677779853963,0.0,4.350941148878691,18.471382665217636,23.93494715250871,0,0.0,0.0,0.0,0.0,0.0
17.995905532511742,-4.4006185108820945,0.0,1.1357685033081517,0.0,4.252015823546773,18.525164900167507,23.881164917558838,0,0.0,0.0,0.0,0.0,0.0
18.018124936475353,-4.352002522322857,0.0,1.1484920885667986,0.0,4.148591553452733,18.578617835129865,23.82771198259648,0,0.0,0.0,0.0,0.0,0.0
18.03957753479463,-4.303423642595696,0.0,1.161458464825823,0.0,4.041123853268293,18.63172265157992,23.774607166146424,0,0.0,0.0,0.0,0.0,0.0
18.060248436570923,-4.2549052732985215,0.0,1.1746884766549062,0.0,3.9300795126372643,18.68446085727088,23.721868960455463,0,0.0,0.0,0.0,0.0,0.0
18.08012275090556,-4.206470816029233,0.0,1.1882039606089778,0.0,3.815933324902105,18.736814319632433,23.66951549809391,0,0.0,0.0,0.0,0.0,0.0
18.09918558689988,-4.158143672385739,0.0,1.2020278270132765,0.0,3.69916484168292,18.788765301614347,23.617564516111997,0,0.0,0.0,0.0,0.0,0.0
18.11742205365522,-4.10994724396594,0.0,1.2161841449020347,0.0,3.580255187166652,18.840296500243365,23.56603331748298,0,0.0,0.0,0.0,0.0,0.0
18.134817260272918,-4.061904932367741,0.0,1.2306982298239426,0.0,3.4596839605355334,18.891391088185443,23.5149387295409,0,0.0,0.0,0.0,0.0,0.0
18.15135631585431,-4.014040139189048,0.0,1.2455967340536285,0.0,3.3379262545742696,18.942032758631466,23.46429705909488,0,0.0,0.0,0.0,0.0,0.0
18.16702432950074,-3.9663762660277655,0.0,1.2609077385270244,0.0,3.215449814442086,18.992205773852394,23.41412404387395,0,0.0,0.0,0.0,0.0,0.0
18.18180641031354,-3.9189367144817964,0.0,1.276660845538872,0.0,3.092712359029639,19.04189501779954,23.364434799926805,0,0.0,0.0,0.0,0.0,0.0
18.195687667394044,-3.8717448861490444,0.0,1.2928872708900796,0.0,2.970159083066833,19.091086053156836,23.31524376456951,0,0.0,0.0,0.0,0.0,0.0
18.20865320984359,-3.824824182627414,0.0,1.3096199337362968,0.0,2.848220355973833,19.139765183284393,23.266564634441952,0,0.0,0.0,0.0,0.0,0.0
18.22068814676352,-3.778198005514811,0.0,1.3268935418498564,0.0,2.727309630719714,19.187919519525302,23.218410298201043,0,0.0,0.0,0.0,0.0,0.0
18.23177758725517,-3.7318897564091387,0.0,1.3447446693459277,0.0,2.6078215726569565,19.23553705438013,23.170792763346213,0,0.0,0.0,0.0,0.0,0.0
18.241906640419877,-3.6859228369083006,0.0,1.363211823119271,0.0,2.4901304155978363,19.282606741084102,23.123723076642243,0,0.0,0.0,0.0,0.0,0.0
18.251060415358975,-3.640320648610202,0.0,1.3823354932681808,0.0,2.3745885512454232,19.329118580149128,23.077211237577217,0,0.0,0.0,0.0,0.0,0.0
18.2592240211738,-3.595106593112746,0.0,1.4021581816250481,0.0,2.261525354273071,19.375063713454267,23.031266104272078,0,0.0,0.0,0.0,0.0,0.0
18.266382566965703,-3.550304072013839,0.0,1.4227244011487652,0.0,2.1512462449480596,19.420434526480626,22.98589529124572,0,0.0,0.0,0.0,0.0,0.0
18.272521161836,-3.5059364869113834,0.0,1.444080637348921,0.0,2.044031989620286,19.46522475928651,22.941105058439835,0,0.0,0.0,0.0,0.0,0.0
18.277624914886047,-3.4620272394032847,0.0,1.4662752611019967,0.0,1.9401382364486703,19.509429626800433,22.896900190925912,0,0.0,0.0,0.0,0.0,0.0
18.281678935217172,-3.418599731087446,0.0,1.4893583801999404,0.0,1.839795286491492,19.55304594896734,22.853283868759004,0,0.0,0.0,0.0,0.0,0.0
18.284668331930714,-3.375677363561773,0.0,1.5133816147833767,0.0,1.743208095638099,19.596072291209275,22.81025752651707,0,0.0,0.0,0.0,0.0,0.0
18.28657821412801,-3.333283538424168,0.0,1.5383977795374721,0.0,1.6505565060828369,19.638509115546228,22.767820702180117,0,0.0,0.0,0.0,0.0,0.0
18.2873936909104,-3.291441657272538,0.0,1.5644604533069237,0.0,1.5619957041205623,19.680358942555305,22.72597087517104,0,0.0,0.0,0.0,0.0,0.0
18.287099871379215,-3.2501751217047845,0.0,1.5916234148326067,0.0,1.4776569021915493,19.721626524113734,22.68470329361261,0,0.0,0.0,0.0,0.0,0.0
18.285681864635798,-3.209507333318813,0.0,1.6199399219385577,0.0,1.323603104114677,19.762319026559894,22.64401079116645,0,0.0,0.0,0.0,0.0,0.0
18.28396465536225,-3.181339036790092,0.0,1.6466006502610615,0.0,0.9076812070283771,19.7905396172167,22.615790200509643,0,0.0,0.0,0.0,0.0,0.0
18.282045271120623,-3.1596851894114284,0.0,1.6717379945842221,0.0,0.8723846997125051,19.812278364700525,22.59405145302582,0,0.0,0.0,0.0,0.0,0.0
18.279563869331113,-3.13790362162179,0.0,1.6966443665526625,0.0,0.8885885823048628,19.834200820087993,22.57212899763835,0,0.0,0.0,0.0,0.0,0.0
18.276516392915774,-3.115995462710914,0.0,1.72129744341611,0.0,0.9064356170328481,19.85631991906074,22.550009898665603,0,0.0,0.0,0.0,0.0,0.0
18.27289878479666,-3.093961841968533,0.0,1.7456764082037435,0.0,0.9259655545833304,19.87864854489223,22.527681272834116,0,0.0,0.0,0.0,0.0,0.0
18.268706987895836,-3.071803888684386,0.0,1.7697620252051183,0.0,0.9472203043598906,19.901199510614347,22.505130307111997,0,0.0,0.0,0.0,0.0,0.0
18.263936945135363,-3.049522732148211,0.0,1.7935366939158914,0.0,0.9702439021683098,19.92398554239977,22.482344275326575,0,0.0,0.0,0.0,0.0,0.0
18.25858459943728,-3.027119501649741,0.0,1.816984482050954,0.0,0.9950824718125793,19.947019264227546,22.4593105534988,0,0.0,0.0,0.0,0.0,0.0
18.25264589372366,-3.0045953264787157,0.0,1.8400911386460872,0.0,1.0217841809586994,19.970313183878133,22.43601663384821,0,0.0,0.0,0.0,0.0,0.0
18.246116770916565,-2.981951335924871,0.0,1.8628440886172026,0.0,1.0503991926410647,19.993879680283683,22.41245013744266,0,0.0,0.0,0.0,0.0,0.0
18.238993173938034,-2.9591886592779413,0.0,1.8852324104185525,0.0,1.0809796127684779,20.01773099224016,22.388598825486184,0,0.0,0.0,0.0,0.0,0.0
18.23127104571014,-2.9363084258276655,0.0,1.9072467986371195,0.0,1.1135794337710678,20.041879208470498,22.364450609255847,0,0.0,0.0,0.0,0.0,0.0
18.222946329154944,-2.913311764863779,0.0,1.9288795134823136,0.0,1.1482544762137392,20.066336259012463,22.339993558713882,0,0.0,0.0,0.0,0.0,0.0
18.214014967194487,-2.890199805676018,0.0,1.9501243191836282,0.0,1.1850623280308679,20.09111390789135,22.315215909834993,0,0.0,0.0,0.0,0.0,0.0
18.204472902750833,-2.8669736775541197,0.0,1.9709764133016683,0.0,1.224062282143765,20.116223747026275,22.29010607070007,0,0.0,0.0,0.0,0.0,0.0
18.194316078746052,-2.843634509787822,0.0,1.9914323488989623,0.0,1.2653152732994621,20.14167719130966,22.264652626416684,0,0.0,0.0,0.0,0.0,0.0
18.183540438102188,-2.820183431666858,0.0,2.011489951415902,0.0,1.308883814595551,20.16748547479232,22.238844342934026,0,0.0,0.0,0.0,0.0,0.0
18.1721419237413,-2.7966215724809675,0.0,2.0311482319637997,0.0,1.3548319335713563,20.19365964790115,22.212670169825195,0,0.0,0.0,0.0,0.0,0.0
18.160116478585454,-2.772950061519886,0.0,2.050407298590783,0.0,1.4032251088886982,20.22021057561332,22.186119242113026,0,0.0,0.0,0.0,0.0,0.0
18.147460045556695,-2.749170028073348,0.0,2.0692682669056714,0.0,1.4541302079522176,20.2471489365087,22.159180881217644,0,0.0,0.0,0.0,0.0,0.0
18.13416856757709,-2.7252826014310925,0.0,2.087733171267641,0.0,1.5076154249881553,20.27448522262206,22.131844595104283,0,0.0,0.0,0.0,0.0,0.0
18.1202379875687,-2.7012889108828566,0.0,2.1058048775718654,0.0,1.5637502208088248,20.3022297400173,22.104100077709045,0,0.0,0.0,0.0,0.0,0.0
18.105664248453564,-2.677190085718374,0.0,2.1234869984885507,0.0,1.6226052642807371,20.330392610007845,22.0759372077185,0,0.0,0.0,0.0,0.0,0.0
18.09044329315377,-2.6529872552273837,0.0,2.140783811848971,0.0,1.6842523743416287,20.35898377094989,22.047346046776454,0,0.0,0.0,0.0,0.0,0.0
18.07457106459135,-2.6286815486996216,0.0,2.157700182720131,0.0,1.7487644655320662,20.388012980538704,22.01831683718764,0,0.0,0.0,0.0,0.0,0.0
18.05804350568836,-2.604274095424823,0.0,2.1742414895714752,0.0,1.8162154939098585,20.41748981854167,21.988839999184673,0,0.0,0.0,0.0,0.0,0.0
18.040856559366876,-2.579766024692725,0.0,2.1904135548137886,0.0,1.8866804055419542,20.44742368990618,21.958906127820164,0,0.0,0.0,0.0,0.0,0.0
18.023006168548953,-2.5551584657930655,0.0,2.206222579882383,0.0,1.9602350873909555,20.477823828184697,21.928505989541648,0,0.0,0.0,0.0,0.0,0.0
18.004488276156632,-2.5304525480155795,0.0,2.2216750849437545,0.0,2.036956319914848,20.508699299223718,21.897630518502627,0,0.0,0.0,0.0,0.0,0.0
17.985298825111986,-2.505649400650004,0.0,2.236777853226473,0.0,2.1169217314092994,20.540059005067896,21.86627081265845,0,0.0,0.0,0.0,0.0,0.0
17.965433758337074,-2.4807501529860763,0.0,2.251537879912245,0.0,2.2002097553006053,20.571911688034977,21.834418129691368,0,0.0,0.0,0.0,0.0,0.0
17.944889018753937,-2.455755934313531,0.0,2.265962325470766,0.0,2.2868995890966954,20.604265934921436,21.80206388280491,0,0.0,0.0,0.0,0.0,0.0
17.923660549284648,-2.430667873922106,0.0,2.28005847328087,0.0,2.377071154893904,20.63713018130276,21.769199636423586,0,0.0,0.0,0.0,0.0,0.0
17.901744292851262,-2.4054871011015386,0.0,2.2938336913493975,0.0,2.470805062945704,20.67051271589639,21.735817101829955,0,0.0,0.0,0.0,0.0,0.0
17.87913619237583,-2.3802147451415645,0.0,2.307295397916743,0.0,2.568182576396569,20.70442168495879,21.701908132767556,0,0.0,0.0,0.0,0.0,0.0
17.85583219078041,-2.3548519353319186,0.0,2.320451030723097,0.0,2.66928557827074,20.738865096691654,21.66746472103469,0,0.0,0.0,0.0,0.0,0.0
17.83182823098708,-2.329399800962341,0.0,2.3333080197007185,0.0,2.7741965398547497,20.773850825635424,21.63247899209092,0,0.0,0.0,0.0,0.0,0.0
17.807120255917873,-2.303859471322565,0.0,2.3458737628541146,0.0,2.8829984922366485,20.80938661703127,21.596943200695076,0,0.0,0.0,0.0,0.0,0.0
17.78170420849485,-2.2782320757023276,0.0,2.358155605090862,0.0,2.995774997541524,20.845480091135123,21.560849726591222,0,0.0,0.0,0.0,0.0,0.0
17.75557603164009,-2.2525187433913674,0.0,2.370160819769983,0.0,3.112610123316085,20.882138747470123,21.524191070256222,0,0.0,0.0,0.0,0.0,0.0
17.72873166827562,-2.2267206036794196,0.0,2.3818965927417213,0.0,3.2335884186993535,20.919369969005828,21.486959848720517,0,0.0,0.0,0.0,0.0,0.0
17.701167061323513,-2.2008387858562193,0.0,2.393370008661407,0.0,3.35879489052109,20.957181026254435,21.44914879147191,0,0.0,0.0,0.0,0.0,0.0
17.67287815370583,-2.174874419211506,0.0,2.404588039370462,0.0,3.4883149825435216,20.995579081276308,21.410750736450037,0,0.0,0.0,0.0,0.0,0.0
17.643860888344623,-2.1488286330350137,0.0,2.4155575341488973,0.0,3.6222345554968425,21.03457119158845,21.371758626137893,0,0.0,0.0,0.0,0.0,0.0
17.614111208161955,-2.12270255661648,0.0,2.4262852116555917,0.0,3.7606398679191013,21.074164313970982,21.332165503755363,0,0.0,0.0,0.0,0.0,0.0
17.583625056079878,-2.096497319245642,0.0,2.4367776533848127,0.0,3.9036175593290148,21.11436530816806,21.291964509558284,0,0.0,0.0,0.0,0.0,0.0
17.552398375020445,-2.070214050212235,0.0,2.447041298479696,0.0,4.051254633712171,21.155180940480573,21.25114887724577,0,0.0,0.0,0.0,0.0,0.0
17.520427107905725,-2.043853878805996,0.0,2.4570824397554296,0.0,4.2036384443582975,21.196617887248973,21.209711930477372,0,0.0,0.0,0.0,0.0,0.0
17.48770719765778,-2.017417934316662,0.0,2.4669072207966454,0.0,4.360856680026855,21.238682738225492,21.167647079500853,0,0.0,0.0,0.0,0.0,0.0
17.454234587198645,-1.9909073460339686,0.0,2.476521634004785,0.0,4.522997352663841,21.281381999835542,21.124947817890803,0,0.0,0.0,0.0,0.0,0.0
17.420005219450395,-1.9643232432476525,0.0,2.485931519482002,0.0,4.690148783964522,21.32472209832872,21.081607719397624,0,0.0,0.0,0.0,0.0,0.0
17.38501503733509,-1.937666755247452,0.0,2.495142564648337,0.0,4.8623995956779265,21.368709382820573,21.037620434905772,0,0.0,0.0,0.0,0.0,0.0
17.349259983774772,-1.9109390113231015,0.0,2.504160304498479,0.0,5.0398386992288735,21.41335012822639,20.992979689499954,0,0.0,0.0,0.0,0.0,0.0
17.312736001691512,-1.884141140764338,0.0,2.5129901224134037,0.0,5.2225552854938115,21.458650538088804,20.94767927963754,0,0.0,0.0,0.0,0.0,0.0
17.275439034007366,-1.8572742728608986,0.0,2.5216372514504646,0.0,5.410638817326551,21.504616747301366,20.90171307042498,0,0.0,0.0,0.0,0.0,0.0
17.237365023644386,-1.8303395369025195,0.0,2.5301067760432487,0.0,5.604179021262016,21.551254824730307,20.855074992996038,0,0.0,0.0,0.0,0.0,0.0
17.198509913524635,-1.803338062178937,0.0,2.538403634049586,0.0,5.803265880139962,21.598570775736984,20.80775904198936,0,0.0,0.0,0.0,0.0,0.0
17.158869646570167,-1.776270977979888,0.0,2.5465326190926243,0.0,6.0079896271016855,21.64657054460372,20.759759273122626,0,0.0,0.0,0.0,0.0,0.0
17.118440165703042,-1.749139413595109,0.0,2.55449838314585,0.0,6.2184407393496,21.695260016865703,20.711069800860642,0,0.0,0.0,0.0,0.0,0.0
17.077217413845318,-1.7219444983143362,0.0,2.5623054393183584,0.0,6.43470993292201,21.74464502155186,20.661684796174484,0,0.0,0.0,0.0,0.0,0.0
17.03519733391905,-1.6946873614273068,0.0,2.5699581648016507,0.0,6.656888158142131,21.7947313333375,20.611598484388846,0,0.0,0.0,0.0,0.0,0.0
16.9923758688463,-1.6673691322237565,0.0,2.57746080394369,0.0,6.885066594983691,21.84552467461167,20.560805143114674,0,0.0,0.0,0.0,0.0,0.0
16.94874896154912,-1.6399909399934227,0.0,2.584817471420042,0.0,7.119336649606558,21.897030717462172,20.509299100264172,0,0.0,0.0,0.0,0.0,0.0
16.904312554949573,-1.612553914026041,0.0,2.5920321554755654,0.0,7.359789950892648,21.94925508558104,20.457074732145305,0,0.0,0.0,0.0,0.0,0.0
16.859062591969714,-1.5850591836113488,0.0,2.5991087212134403,0.0,7.6065183475719484,22.00220335609345,20.404126461632895,0,0.0,0.0,0.0,0.0,0.0
16.8129950155316,-1.5575078780390816,0.0,2.6060509139112695,0.0,7.859613905538424,22.05588106131282,20.350448756413524,0,0.0,0.0,0.0,0.0,0.0
16.766105768557292,-1.5299011265989773,0.0,2.6128623623466676,0.0,8.119168906066754,22.110293690424946,20.2960361273014,0,0.0,0.0,0.0,0.0,0.0
16.71839079396884,-1.502240058580771,0.0,2.619546582117125,0.0,8.385275843687031,22.165446691103824,20.24088312662252,0,0.0,0.0,0.0,0.0,0.0
16.669846034688312,-1.4745258032742001,0.0,2.626106978941059,0.0,8.658027424528207,22.22134547106191,20.184984346664436,0,0.0,0.0,0.0,0.0,0.0
16.62046743363776,-1.4467594899690015,0.0,2.632546851928872,0.0,8.937516565823474,22.277995399537346,20.128334418189,0,0.0,0.0,0.0,0.0,0.0
16.57025093373924,-1.4189422479549103,0.0,2.6388693968145107,0.0,9.223836394359592,22.335401808720718,20.070928009005627,0,0.0,0.0,0.0,0.0,0.0
16.519192477914814,-1.3910752065216643,0.0,2.645077709139529,0.0,9.517080245808069,22.39356999512374,20.012759822602604,0,0.0,0.0,0.0,0.0,0.0
16.467288009086538,-1.363159494959,0.0,2.6511747873829776,0.0,9.817341664959262,22.452505220892338,19.953824596834007,0,0.0,0.0,0.0,0.0,0.0
16.414533470176462,-1.335196242556653,0.0,2.6571635360316224,0.0,10.12471440518315,22.512212715066287,19.894117102660058,0,0.0,0.0,0.0,0.0,0.0
16.36092480410666,-1.3071865786043604,0.0,2.6630467685860184,0.0,10.439292427608283,22.572697674787726,19.83363214293862,0,0.0,0.0,0.0,0.0,0.0
16.306457953799175,-1.279131632391859,0.0,2.668827210498893,0.0,10.761169903455322,22.633965266460685,19.77236455126566,0,0.0,0.0,0.0,0.0,0.0
16.251128862176074,-1.251032533208885,0.0,2.6745075020430686,0.0,11.090441211922652,22.69602062686357,19.710309190862773,0,0.0,0.0,0.0,0.0,0.0
16.194933472159402,-1.2228904103451745,0.0,2.680090201106884,0.0,11.427200943347511,22.758868864216755,19.64746095350959,0,0.0,0.0,0.0,0.0,0.0
16.13786772667124,-1.1947063930904651,0.0,2.685577785915643,0.0,11.77154389678885,22.822515059206978,19.583814758519367,0,0.0,0.0,0.0,0.0,0.0
16.079927568633618,-1.1664816107344926,0.0,2.6909726576782025,0.0,12.123565084977818,22.88696426597065,19.519365551755694,0,0.0,0.0,0.0,0.0,0.0
16.02110894096861,-1.1382171925669933,0.0,2.6962771431582104,0.0,12.483359731232825,22.952221513037486,19.45410830468886,0,0.0,0.0,0.0,0.0,0.0
15.961407786598272,-1.1099142678777043,0.0,2.7014934971699596,0.0,12.851023273381855,23.01829180423647,19.388038013489876,0,0.0,0.0,0.0,0.0,0.0
15.900820048444661,-1.0815739659563612,0.0,2.7066239049991205,0.0,13.226651363783152,23.085180119565557,19.321149698160788,0,0.0,0.0,0.0,0.0,0.0
15.83934166942983,-1.053197416092702,0.0,2.7116704847489257,0.0,13.610339871462227,23.15289141602675,19.253438401699594,0,0.0,0.0,0.0,0.0,0.0
15.776968592475843,-1.0247857475764626,0.0,2.7166352896126282,0.0,14.002184882353143,23.22143062842801,19.184899189298335,0,0.0,0.0,0.0,0.0,0.0
15.713696760504755,-0.9963400896973788,0.0,2.72152031007325,0.0,14.40228270208983,23.290802670153415,19.11552714757293,0,0.0,0.0,0.0,0.0,0.0
15.649522116438625,-0.9678615717451882,0.0,2.7263274760318246,0.0,14.81072985690125,23.361012433902964,19.04531738382338,0,0.0,0.0,0.0,0.0,0.0
15.584440603199504,-0.9393513230096263,0.0,2.731058658865473,0.0,15.227623095867234,23.43206479240328,18.974265025323064,0,0.0,0.0,0.0,0.0,0.0
15.518448163709458,-0.9108104727804307,0.0,2.735715673416763,0.0,15.653059391581493,23.50396459909045,18.902365218635893,0,0.0,0.0,0.0,0.0,0.0
15.451540740890543,-0.8822401503473375,0.0,2.7403002799159197,0.0,16.087135943187036,23.576716688766282,18.829613128960062,0,0.0,0.0,0.0,0.0,0.0
15.383714277664811,-0.8536414850000826,0.0,2.7448141858374844,0.0,16.52995017788486,23.650325878228983,18.75600393949736,0,0.0,0.0,0.0,0.0,0.0
15.31496471695433,-0.8250156060284037,0.0,2.7492590476931276,0.0,16.98159975182967,23.72479696687945,18.681532850846896,0,0.0,0.0,0.0,0.0,0.0
15.245288001681146,-0.7963636427220365,0.0,2.753636472762311,0.0,17.44218255408866,23.80013473730418,18.606195080422165,0,0.0,0.0,0.0,0.0,0.0
15.174680074767323,-0.7676867243707177,0.0,2.757948020762553,0.0,17.91179670647609,23.87634395583577,18.529985861890573,0,0.0,0.0,0.0,0.0,0.0
15.103136879134924,-0.738985980264184,0.0,2.762195205461052,0.0,18.39054056661733,23.953429373091986,18.45290044463436,0,0.0,0.0,0.0,0.0,0.0
15.030654357705995,-0.7102625396921713,0.0,2.766379496229427,0.0,18.878512730729614,24.0313957244943,18.374934093232046,0,0.0,0.0,0.0,0.0,0.0
14.957228453402601,-0.6815175319444173,0.0,2.7705023195433354,0.0,19.375812033758915,24.110247730766744,18.2960820869596,0,0.0,0.0,0.0,0.0,0.0
14.882855109146796,-0.6527520863106576,0.0,2.774565060428705,0.0,19.88253755343283,24.18999009841595,18.216339719310394,0,0.0,0.0,0.0,0.0,0.0
14.807530267860642,-0.6239673320806289,0.0,2.778569063856322,0.0,20.39878861053868,24.27062752019311,18.135702297533236,0,0.0,0.0,0.0,0.0,0.0
14.73124987246619,-0.595164398544068,0.0,2.7825156360864565,0.0,20.924664773098563,24.352164675538667,18.054165142187678,0,0.0,0.0,0.0,0.0,0.0
14.654009865885502,-0.566344414990711,0.0,2.786406045965222,0.0,21.460265856291453,24.43460623101041,17.971723586715935,0,0.0,0.0,0.0,0.0,0.0
14.57580619104064,-0.5375085107102949,0.0,2.7902415261742988,0.0,22.005691925984447,24.517956840695703,17.88837297703064,0,0.0,0.0,0.0,0.0,0.0
14.496634790853655,-0.5086578149925562,0.0,2.7940232744356366,0.0,22.561043300782764,24.6022211466085,17.804108671117845,0,0.0,0.0,0.0,0.0,0.0
14.416491608246607,-0.47979345712723087,0.0,2.7977524546727097,0.0,23.12642055323263,24.68740377907172,17.718926038654626,0,0.0,0.0,0.0,0.0,0.0
14.335372586141553,-0.450916566404056,0.0,2.801430198129857,0.0,23.70192451324181,24.773509357085683,17.632820460640662,0,0.0,0.0,0.0,0.0,0.0
14.253273667460551,-0.42202827211276767,0.0,2.8050576044512026,0.0,24.28765626871329,24.86054248868308,17.545787329043264,0,0.0,0.0,0.0,0.0,0.0
14.170190795125658,-0.39312970354310306,0.0,2.80863574272061,0.0,24.8837171692062,24.94850777127111,17.457822046455234,0,0.0,0.0,0.0,0.0,0.0
14.086119912058932,-0.36422198998479827,0.0,2.812165652464088,0.0,25.490208826720124,25.037409791961238,17.368920025765107,0,0.0,0.0,0.0,0.0,0.0
14.001056961182432,-0.33530626072758957,0.0,2.815648344616006,0.0,26.107233118347565,25.127253127887137,17.279076689839208,0,0.0,0.0,0.0,0.0,0.0
13.914997885418213,-0.30638364506121407,0.0,2.819084802450459,0.0,26.73489218883666,25.218042346511247,17.188287471215098,0,0.0,0.0,0.0,0.0,0.0
13.827938627688393,-0.2774552722754269,0.0,2.8224759824790646,0.0,8.808504853346392,25.30978200592036,17.096547811805983,0,0.0,0.0,0.0,0.0,0.0
13.734679496548308,-0.24757775981784902,0.0,2.8408277900583725,0.0,5.167379115730954,25.407710200489934,16.99861961723641,0,0.0,0.0,0.0,0.0,0.0
13.643581028361734,-0.22025774559899197,0.0,2.859841209490438,0.0,4.843086679550323,25.502817056619545,16.9035127611068,0,0.0,0.0,0.0,0.0,0.0
13.554625314321072,-0.195446173640984,0.0,2.8795431125492175,0.0,4.537802605291166,25.59516819718376,16.811161620542585,0,0.0,0.0,0.0,0.0,0.0
13.467794445618706,-0.17309398796595327,0.0,2.8999608075882644,0.0,4.250752740543526,25.68482989449124,16.721499923235104,0,0.0,0.0,0.0,0.0,0.0
13.383070513447025,-0.1531521325960281,0.0,2.92112188357368,0.0,3.981179378216272,25.771869094155683,16.634460723570662,0,0.0,0.0,0.0,0.0,0.0
13.300435608998427,-0.1355715515533369,0.0,2.9430540184970235,0.0,3.7283414836225854,25.85635343745684,16.549976380269506,0,0.0,0.0,0.0,0.0,0.0
13.219871823465295,-0.12030318886000765,0.0,2.9657847476666968,0.0,3.4915149381907686,25.9383512815673,16.467978536159045,0,0.0,0.0,0.0,0.0,0.0
13.141361248040019,-0.10729798853816878,0.0,2.989341187373874,0.0,3.269992799712748,26.017931716908024,16.38839810081832,0,0.0,0.0,0.0,0.0,0.0
13.064885973914992,-0.09650689460994848,0.0,3.013749709633504,0.0,3.0630855787720184,26.09516458077222,16.311165236954125,0,0.0,0.0,0.0,0.0,0.0
