15,752,37.64048034089593
8.655623214862143,7.125130063580144,0.0,2.144371525403021,0.0,9.333498758035251,17.289480881825646,20.350999459070295,0,0.0,0.0,0.0,0.0,0.0
8.630181992049472,7.164296602442472,0.0,2.149351852224208,0.0,9.427937239597368,17.3361849885472,20.304295352348742,0,0.0,0.0,0.0,0.0,0.0
8.604627404142569,7.2032149267313015,0.0,2.1542622142444134,0.0,9.541601870244468,17.382743263091495,20.257737077804446,0,0.0,0.0,0.0,0.0,0.0
8.578953699885536,7.241902447527252,0.0,2.1590961303307337,0.0,9.675593898472764,17.429174538710573,20.211305802185368,0,0.0,0.0,0.0,0.0,0.0
8.55315512802246,7.280376575910928,0.0,2.1638472480281274,0.0,9.831183227333693,17.475497587671732,20.16498275322421,0,0.0,0.0,0.0,0.0,0.0
8.527225937297448,7.318654722962934,0.0,2.168509370388676,0.0,10.009831478591133,17.521731119587315,20.118749221308626,0,0.0,0.0,0.0,0.0,0.0
8.501160376454594,7.356754299763884,0.0,2.173076482009923,0.0,10.213219398372868,17.567893779979283,20.07258656091666,0,0.0,0.0,0.0,0.0,0.0
8.474952694237986,7.39469271739438,0.0,2.1775427740545164,0.0,10.443279538660722,17.614004149089414,20.026476191806527,0,0.0,0.0,0.0,0.0,0.0
8.448597139391733,7.43248738693504,0.0,2.18190266803543,0.0,10.702235399219164,17.660080740944082,19.98039959995186,0,0.0,0.0,0.0,0.0,0.0
8.42208796065993,7.4701557194664625,0.0,2.1861508381662604,0.0,10.992648562421948,17.706142002680302,19.93433833821564,0,0.0,0.0,0.0,0.0,0.0
8.395419406786669,7.507715126069261,0.0,2.1902822320941837,0.0,11.317475722066364,17.752206314137712,19.88827402675823,0,0.0,0.0,0.0,0.0,0.0
8.368585726516056,7.545183017824047,0.0,2.194292089853725,0.0,11.680138103610572,17.798291987718706,19.842188353177235,0,0.0,0.0,0.0,0.0,0.0
8.341581168592175,7.5825768058114225,0.0,2.1981759609020637,0.0,12.084606501179497,17.844417268516864,19.796063072379077,0,0.0,0.0,0.0,0.0,0.0
8.314399981759134,7.619913901111997,0.0,2.201929719120786,0.0,12.53550612036672,17.890600334711486,19.749880006184455,0,0.0,0.0,0.0,0.0,0.0
8.28703641476103,7.657211714806384,0.0,2.20554957569419,0.0,13.038246831190106,17.93685929822388,19.70362104267206,0,0.0,0.0,0.0,0.0,0.0
8.259484716341952,7.694487657975184,0.0,2.209032089800085,0.0,13.599186243855359,17.98321220562891,19.65726813526703,0,0.0,0.0,0.0,0.0,0.0
8.231739135246006,7.731759141699015,0.0,2.2123741770748735,0.0,14.225835637618555,18.029677039313402,19.61080330158254,0,0.0,0.0,0.0,0.0,0.0
8.203793920217283,7.7690435770584765,0.0,2.2155731158402445,0.0,14.927122475817772,18.076271718871002,19.56420862202494,0,0.0,0.0,0.0,0.0,0.0
8.175643319999885,7.806358375134183,0.0,2.2186265511034415,0.0,15.713728408912573,18.123014102721534,19.517466238174407,0,0.0,0.0,0.0,0.0,0.0
8.147281583337906,7.84372094700674,0.0,2.221532496366548,0.0,16.598529383374174,18.169921989941226,19.470558350954715,0,0.0,0.0,0.0,0.0,0.0
8.118702958975444,7.881148703756757,0.0,2.2242893333021287,0.0,17.597175638683503,18.217013122288932,19.42346721860701,0,0.0,0.0,0.0,0.0,0.0
8.089901695656598,7.9186590564648425,0.0,2.226895809372584,0.0,18.72886635615761,18.264305186412276,19.376175154483665,0,0.0,0.0,0.0,0.0,0.0
8.06087204212546,7.956269416211604,0.0,2.2293510334885562,0.0,20.017399607464288,18.31181581621676,19.32866452467918,0,0.0,0.0,0.0,0.0,0.0
8.031608247126133,7.99399719407765,0.0,2.231654469817416,0.0,21.492618860779835,18.359562595380098,19.280917745515843,0,0.0,0.0,0.0,0.0,0.0
8.00210455940271,8.031859801143591,0.0,2.233805929866192,0.0,23.19244249337388,18.40756305999359,19.232917280902353,0,0.0,0.0,0.0,0.0,0.0
7.972355227699293,8.069874648490032,0.0,2.2358055629742295,0.0,25.165770053801282,18.455834701311996,19.184645639583945,0,0.0,0.0,0.0,0.0,0.0
7.942354500759974,8.108059147197585,0.0,2.2376538453593495,0.0,27.476741412211688,18.50439496859333,19.13608537230261,0,0.0,0.0,0.0,0.0,0.0
7.912096627328852,8.146430708346855,0.0,2.2393515678674007,0.0,30.211145204914107,18.55326127200996,19.087219068885982,0,0.0,0.0,0.0,0.0,0.0
7.881575856150025,8.185006743018455,0.0,2.240899822578919,0.0,33.48635803300158,18.602450985612855,19.038029355283086,0,0.0,0.0,0.0,0.0,0.0
7.8507864359675885,8.223804662292988,0.0,2.2422999884282797,0.0,37.467313286713015,18.651981450331085,18.988498890564856,0,0.0,0.0,0.0,0.0,0.0
7.819722615525643,8.262841877251066,0.0,2.243553715990375,0.0,42.39324686873699,18.701869976989354,18.938610363906587,0,0.0,0.0,0.0,0.0,0.0
7.788378643568283,8.302135798973296,0.0,2.244662911587677,0.0,48.62478040657308,18.752133849327013,18.888346491568928,0,0.0,0.0,0.0,0.0,0.0
7.756748768839606,8.341703838540289,0.0,2.2456297208667144,0.0,56.732001838371175,18.802790327002892,18.83769001389305,0,0.0,0.0,0.0,0.0,0.0
7.724827240083709,8.381563407032651,0.0,2.2464565119877427,0.0,67.67226153358288,18.85385664857113,18.78662369232481,0,0.0,0.0,0.0,0.0,0.0
7.69260830604469,8.421731915530987,0.0,2.2471458585648834,0.0,83.18609293550361,18.905350034414283,18.735130306481658,0,0.0,0.0,0.0,0.0,0.0
7.660086215466646,8.462226775115916,0.0,2.2477005224864977,0.0,106.80370091944692,18.95728768962098,18.68319265127496,0,0.0,0.0,0.0,0.0,0.0
7.627255217093674,8.503065396868033,0.0,2.248123436737211,0.0,146.9405532134044,19.009686806796545,18.630793534099396,0,0.0,0.0,0.0,0.0,0.0
7.594109559669869,8.544265191867957,0.0,2.248417688334035,0.0,229.81670026136288,19.062564568796198,18.577915772099743,0,0.0,0.0,0.0,0.0,0.0
7.560643491939333,8.58584357119629,0.0,2.2485865014796187,0.0,499.40593944157143,19.115938151371434,18.524542189524507,0,0.0,0.0,0.0,0.0,0.0
7.52685126264616,8.627817945933646,0.0,2.24863322102595,0.0,4168.403704226526,19.169824725721586,18.470655615174355,0,0.0,0.0,0.0,0.0,0.0
7.492727120534446,8.670205727160628,0.0,2.248561296332024,0.0,421.1030039798071,19.224241460943453,18.416238879952488,0,0.0,0.0,0.0,0.0,0.0
7.458265314348292,8.71302432595785,0.0,2.248374265589185,0.0,227.18224646305785,19.279205526373236,18.361274814522705,0,0.0,0.0,0.0,0.0,0.0
7.4234600928317915,8.756291153405915,0.0,2.2480757406781726,0.0,158.19855466061605,19.33473409381589,18.30574624708005,0,0.0,0.0,0.0,0.0,0.0
7.388305704729044,8.800023620585435,0.0,2.247669392612497,0.0,122.94720982865279,19.390844339658216,18.249636001237725,0,0.0,0.0,0.0,0.0,0.0
7.352796398784145,8.844239138577016,0.0,2.247158937613669,0.0,101.62635805246342,19.447553446862898,18.192926894033043,0,0.0,0.0,0.0,0.0,0.0
7.316926423741194,8.888955118461269,0.0,2.246548123855143,0.0,87.39934088536816,19.50487860684166,18.13560173405428,0,0.0,0.0,0.0,0.0,0.0
7.280690028344286,8.9341889713188,0.0,2.2458407189036005,0.0,77.27624605198831,19.5628370212066,18.07764331968934,0,0.0,0.0,0.0,0.0,0.0
7.244081461337519,8.97995810823022,0.0,2.2450404978785308,0.0,69.74210419323927,19.621445903399536,18.019034437496405,0,0.0,0.0,0.0,0.0,0.0
7.20709497146499,9.026279940276133,0.0,2.2441512323438917,0.0,63.947312349621605,19.680722480199993,17.959757860695948,0,0.0,0.0,0.0,0.0,0.0
7.169724807470796,9.073171878537153,0.0,2.2431766799390696,0.0,59.37855080262393,19.740683993113095,17.899796347782846,0,0.0,0.0,0.0,0.0,0.0
7.131965218099035,9.120651334093886,0.0,2.242120574750345,0.0,55.96645810153181,19.80134769963922,17.83913264125672,0,0.0,0.0,0.0,0.0,0.0
7.094188646078213,9.168258072779103,0.0,2.2411793451110653,0.0,90.24875113708964,19.862121632882733,17.778358708013208,0,0.0,0.0,0.0,0.0,0.0
7.06190255618213,9.208893482316173,0.0,2.243261226302489,0.0,23.13910297035709,19.914021807343165,17.726458533552776,0,0.0,0.0,0.0,0.0,0.0
7.029616862672164,9.24934205367228,0.0,2.2456597177856126,0.0,20.200996067809452,19.965775579477857,17.674704761418084,0,0.0,0.0,0.0,0.0,0.0
6.997323075026203,9.289589161488152,0.0,2.2483784006830834,0.0,17.888220934005147,20.017377114416895,17.623103226479046,0,0.0,0.0,0.0,0.0,0.0
6.965012702722132,9.32962018040453,0.0,2.2514211021874737,0.0,16.019143914282512,20.068820701324412,17.57165963957153,0,0.0,0.0,0.0,0.0,0.0
6.9326772552378415,9.36942048506216,0.0,2.254791895208785,0.0,14.476345603426562,20.120100769721883,17.520379571174058,0,0.0,0.0,0.0,0.0,0.0
6.900308242051219,9.408975450101764,0.0,2.2584950971459907,0.0,13.180552813441459,20.171211906218346,17.469268434677595,0,0.0,0.0,0.0,0.0,0.0
6.867897172640149,9.448270450164085,0.0,2.262535267666032,0.0,12.076315693481227,20.222148871678286,17.418331469217655,0,0.0,0.0,0.0,0.0,0.0
6.835435556482525,9.487290859889868,0.0,2.266917205359068,0.0,11.123687388026793,20.272906618857736,17.367573722038205,0,0.0,0.0,0.0,0.0,0.0
6.802914903056232,9.526022053919842,0.0,2.2716459431232923,0.0,10.29316298604226,20.32348031053889,17.31700003035705,0,0.0,0.0,0.0,0.0,0.0
6.7703267218391545,9.564449406894747,0.0,2.276726742116344,0.0,9.56247949870389,20.373865338192896,17.266615002703045,0,0.0,0.0,0.0,0.0,0.0
6.737662522309186,9.60255829345532,0.0,2.2821650840932723,0.0,8.914524589950757,20.424057341199553,17.216422999696388,0,0.0,0.0,0.0,0.0,0.0
6.704913813944213,9.640334088242305,0.0,2.287966661933374,0.0,8.335930333583413,20.47405222665159,17.16642811424435,0,0.0,0.0,0.0,0.0,0.0
6.672072106222119,9.677762165896427,0.0,2.294137368140082,0.0,7.816103759775482,20.523846189769486,17.116634151126455,0,0.0,0.0,0.0,0.0,0.0
6.639128908620798,9.714827901058435,0.0,2.3006832810797975,0.0,7.346543696375775,20.573435734950902,17.06704460594504,0,0.0,0.0,0.0,0.0,0.0
6.606075730618135,9.75151666836906,0.0,2.307610648707334,0.0,6.920349901945937,20.62281769747619,17.01766264341975,0,0.0,0.0,0.0,0.0,0.0
6.572904081692014,9.787813842469038,0.0,2.3149258695079804,0.0,6.531864167801551,20.671989265888453,16.96849107500749,0,0.0,0.0,0.0,0.0,0.0
6.539605471320329,9.823704797999115,0.0,2.3226354703695478,0.0,6.17640377701904,20.720948005062855,16.919532335833086,0,0.0,0.0,0.0,0.0,0.0
6.50617140898097,9.859174909600023,0.0,2.3307460810828,0.0,5.850060736377444,20.769691879975433,16.870788460920508,0,0.0,0.0,0.0,0.0,0.0
6.472593404151813,9.894209551912496,0.0,2.3392644051561473,0.0,5.549548595075392,20.81821928017645,16.82226106071949,0,0.0,0.0,0.0,0.0,0.0
6.438862966310757,9.92879409957728,0.0,2.3481971866213414,0.0,5.272084194026969,20.86652904496709,16.77395129592885,0,0.0,0.0,0.0,0.0,0.0
6.404971604935686,9.962913927235107,0.0,2.3575511725022,0.0,5.015295401638881,20.914620489271204,16.725859851624737,0,0.0,0.0,0.0,0.0,0.0
6.370910829504486,9.99655440952671,0.0,2.3673330706194156,0.0,4.777148408802894,20.96249343018553,16.677986910710413,0,0.0,0.0,0.0,0.0,0.0
6.336672149495048,10.029700921092836,0.0,2.377549502412661,0.0,4.55588991809598,21.010148214182436,16.630332126713505,0,0.0,0.0,0.0,0.0,0.0
6.302247074385261,10.06233883657422,0.0,2.3882069504781525,0.0,4.350000791752775,21.05758574492851,16.58289459596743,0,0.0,0.0,0.0,0.0,0.0
6.267627113653007,10.094453530611593,0.0,2.399311700547293,0.0,4.15815859713166,21.10480751167031,16.535672829225632,0,0.0,0.0,0.0,0.0,0.0
6.232803776776179,10.126030377845701,0.0,2.410869777671968,0.0,3.9792071262579842,21.151815618125294,16.488664722770647,0,0.0,0.0,0.0,0.0,0.0
6.197768573232663,10.157054752917281,0.0,2.4228868764364706,0.0,3.8121314280077936,21.19861281180096,16.44186752909498,0,0.0,0.0,0.0,0.0,0.0
6.162513012500347,10.187512030467062,0.0,2.4353682850869665,0.0,3.6560372294720205,21.245202513649055,16.395277827246886,0,0.0,0.0,0.0,0.0,0.0
6.127028604057118,10.217387585135787,0.0,2.448318803558857,0.0,3.5101338802245583,21.29158884794408,16.34889149295186,0,0.0,0.0,0.0,0.0,0.0
6.091306857380866,10.246666791564197,0.0,2.4617426554921753,0.0,3.3737201438112843,21.33777667225612,16.302703668639822,0,0.0,0.0,0.0,0.0,0.0
6.055339281949476,10.27533502439302,0.0,2.4756433944568146,0.0,3.246172304906741,21.383771607367937,16.256708733528004,0,0.0,0.0,0.0,0.0,0.0
6.019117387240839,10.303377658263003,0.0,2.490023804763909,0.0,3.126934171544548,21.42958006696493,16.21090027393101,0,0.0,0.0,0.0,0.0,0.0
5.9826326827328415,10.330780067814878,0.0,2.5048857974174856,0.0,3.0155086396365514,21.475209286904402,16.16527105399154,0,0.0,0.0,0.0,0.0,0.0
5.94587667790337,10.357527627689388,0.0,2.520230301960933,0.0,2.911450549554289,21.520667353848175,16.119812987047766,0,0.0,0.0,0.0,0.0,0.0
5.908840882230312,10.383605712527261,0.0,2.5360571551941895,0.0,2.814360620564784,21.565963233019993,16.07451710787595,0,0.0,0.0,0.0,0.0,0.0
5.871516805191562,10.408999696969248,0.0,2.552364987976669,0.0,2.723880286041076,21.611106794827126,16.029373546068815,0,0.0,0.0,0.0,0.0,0.0
5.833895956264997,10.433694955656073,0.0,2.5691511115829555,0.0,2.6396872887345624,21.6561088400647,15.984371500831243,0,0.0,0.0,0.0,0.0,0.0
5.7959698449285115,10.457676863228478,0.0,2.586411405336592,0.0,2.561491916058666,21.70098112340218,15.939499217493765,0,0.0,0.0,0.0,0.0,0.0
5.757729980659996,10.480930794327207,0.0,2.6041402075031495,0.0,2.4890337814888213,21.745736374835044,15.8947439660609,0,0.0,0.0,0.0,0.0,0.0
5.719167872937332,10.50344212359299,0.0,2.6223302116665277,0.0,2.4220790704124915,21.79038831877175,15.850092022124194,0,0.0,0.0,0.0,0.0,0.0
5.680275031238411,10.525196225666566,0.0,2.6409723710295863,0.0,2.3604181837361375,21.834951690417586,15.805528650478358,0,0.0,0.0,0.0,0.0,0.0
5.641042965041121,10.546178475188677,0.0,2.660055813257535,0.0,2.30386372408899,21.879442249113975,15.761038091781971,0,0.0,0.0,0.0,0.0,0.0
5.601463183823344,10.56637424680005,0.0,2.6795677686048225,0.0,2.2522487770745414,21.923876788294955,15.716603552600994,0,0.0,0.0,0.0,0.0,0.0
5.561527197062978,10.585768915141436,0.0,2.6994935141179104,0.0,2.2054254469850703,21.968273141733007,15.67220719916294,0,0.0,0.0,0.0,0.0,0.0
5.5212265142379024,10.604347854853563,0.0,2.7198163366723236,0.0,2.1632636145816018,22.012650185764738,15.62783015513121,0,0.0,0.0,0.0,0.0,0.0
5.480552644826011,10.62209644057717,0.0,2.740517517469318,0.0,2.1256498856423627,22.05702783721368,15.583452503682267,0,0.0,0.0,0.0,0.0,0.0
5.4394970983051865,10.639000046952999,0.0,2.7615763403751608,0.0,2.0924867067785042,22.101427046763316,15.53905329413263,0,0.0,0.0,0.0,0.0,0.0
5.3980513841533195,10.655044048621782,0.0,2.7829701261282422,0.0,2.0636916256083464,22.14586978757783,15.494610553318115,0,0.0,0.0,0.0,0.0,0.0
5.356207011848297,10.67021382022426,0.0,2.8046742939655336,0.0,2.0391966763689107,22.190379039021465,15.45010130187448,0,0.0,0.0,0.0,0.0,0.0
5.313955490868008,10.68449473640117,0.0,2.8266624516363605,0.0,2.018947874236856,22.234978765388338,15.405501575507609,0,0.0,0.0,0.0,0.0,0.0
5.271288330690339,10.697872171793245,0.0,2.8489065140912615,0.0,2.002904803291226,22.279693889622717,15.36078645127323,0,0.0,0.0,0.0,0.0,0.0
5.228197040793179,10.710331501041228,0.0,2.871376850377601,0.0,1.991040284820303,22.324550262083168,15.315930078812778,0,0.0,0.0,0.0,0.0,0.0
5.1846731306544145,10.721858098785857,0.0,2.8940424574691606,0.0,1.9833401144850014,22.36957462448103,15.27090571641492,0,0.0,0.0,0.0,0.0,0.0
5.140708109751934,10.732437339667866,0.0,2.9168711589376386,0.0,1.9798028574653033,22.414794569202304,15.225685771693644,0,0.0,0.0,0.0,0.0,0.0
5.096293487563626,10.742054598327993,0.0,2.9398298255773834,0.0,1.9804396924114873,22.46023849429979,15.180241846596159,0,0.0,0.0,0.0,0.0,0.0
5.051420773567378,10.750695249406977,0.0,2.9628846143601026,0.0,1.9852742957677838,22.50593555451659,15.13454478637936,0,0.0,0.0,0.0,0.0,0.0
5.006081477241078,10.758344667545556,0.0,2.986001221462102,0.0,1.9943427590988456,22.55191560877083,15.08856473212512,0,0.0,0.0,0.0,0.0,0.0
4.960267108062614,10.764988227384464,0.0,3.009145144607439,0.0,2.007693532781137,22.59820916459185,15.042271176304101,0,0.0,0.0,0.0,0.0,0.0
4.913969175509871,10.770611303564444,0.0,3.0322819496343563,0.0,2.0253873903008266,22.644847320048346,14.995633020847606,0,0.0,0.0,0.0,0.0,0.0
4.867179189060741,10.775199270726224,0.0,3.0553775360387876,0.0,2.047497408421673,22.691861703747247,14.948618637148707,0,0.0,0.0,0.0,0.0,0.0
4.819888658193111,10.778737503510554,0.0,3.0783983962866275,0.0,2.074108958438754,22.739284413507217,14.901195927388736,0,0.0,0.0,0.0,0.0,0.0
4.772089092384866,10.781211376558163,0.0,3.10131186391352,0.0,2.105319705693632,22.787147954321835,14.85333238657412,0,0.0,0.0,0.0,0.0,0.0
4.723772001113897,10.782606264509791,0.0,3.124086345834046,0.0,2.141239613592776,22.83548517622468,14.804995164671276,0,0.0,0.0,0.0,0.0,0.0
4.67492889385809,10.782907542006175,0.0,-3.136493772341283,0.0,2.1819909504109303,22.88432921265219,14.756151128243765,0,0.0,0.0,0.0,0.0,0.0
4.625551280095334,10.782100583688052,0.0,-3.114086708247573,0.0,2.2277082966761346,22.933713419871008,14.706766921024947,0,0.0,0.0,0.0,0.0,0.0
4.575630669303516,10.78017076419616,0.0,-3.0919049622396018,0.0,2.278538551998824,22.983671317996325,14.656809022899632,0,0.0,0.0,0.0,0.0,0.0
4.525158570960525,10.77710345817124,0.0,-3.069973952576599,0.0,2.3346409402914357,23.034236534078087,14.606243806817872,0,0.0,0.0,0.0,0.0,0.0
4.474126494544247,10.772884040254024,0.0,-3.048317214963748,0.0,2.396187013065976,23.085442747674847,14.555037593221112,0,0.0,0.0,0.0,0.0,0.0
4.422525949532571,10.767497885085252,0.0,-3.0269563235359707,0.0,2.463360650302167,23.137323639272854,14.503156701623105,0,0.0,0.0,0.0,0.0,0.0
4.370348445403386,10.760930367305663,0.0,-3.0059108398974863,0.0,2.5363580592865107,23.189912841842737,14.450567499053221,0,0.0,0.0,0.0,0.0,0.0
4.317585491634577,10.75316686155599,0.0,-2.985198289006878,0.0,2.615387771539437,23.24324389576008,14.397236445135876,0,0.0,0.0,0.0,0.0,0.0
4.264228597704034,10.744192742476972,0.0,-2.964834160155872,0.0,2.7006706381583103,23.297350207251068,14.343130133644891,0,0.0,0.0,0.0,0.0,0.0
4.210269273089645,10.733993384709354,0.0,-2.9448319308616853,0.0,2.7924398244497737,23.35226501046216,14.2882153304338,0,0.0,0.0,0.0,0.0,0.0
4.155699027269296,10.722554162893864,0.0,-2.925203111180825,0.0,2.8909408043888294,23.408021333194537,14.23245900770142,0,0.0,0.0,0.0,0.0,0.0
4.100509369720876,10.70986045167124,0.0,-2.9059573057539168,0.0,2.9964313553729784,23.46465196629108,14.175828374604878,0,0.0,0.0,0.0,0.0,0.0
4.0446918099222735,10.695897625682225,0.0,-2.887102290798515,0.0,3.109181554305501,23.522189436616685,14.118290904279272,0,0.0,0.0,0.0,0.0,0.0
3.988237857351376,10.680651059567554,0.0,-2.8686441032683074,0.0,3.2294737757030623,23.58066598353223,14.059814357363726,0,0.0,0.0,0.0,0.0,0.0
3.9311390214860706,10.664106127967964,0.0,-2.8505871394784204,0.0,3.357602692192179,23.640113538728457,14.0003668021675,0,0.0,0.0,0.0,0.0,0.0
3.873386811804246,10.646248205524191,0.0,-2.832934260642427,0.0,3.4938752783665175,23.70056370925875,13.93991663163721,0,0.0,0.0,0.0,0.0,0.0
3.8149727377837888,10.627062666876975,0.0,-2.815686902961409,0.0,3.638610818358525,23.762047763588722,13.878432577307235,0,0.0,0.0,0.0,0.0,0.0
3.7558883089025894,10.606534886667054,0.0,-2.798845190134318,0.0,3.792140917767489,23.824596620465282,13.815883720430675,0,0.0,0.0,0.0,0.0,0.0
3.6961250346385324,10.584650239535163,0.0,-2.7824080464082233,0.0,3.954809520299734,23.888240840398034,13.752239500497923,0,0.0,0.0,0.0,0.0,0.0
3.635674424469509,10.561394100122044,0.0,-2.766373308545036,0.0,4.126972929402019,23.953010619540855,13.687469721355104,0,0.0,0.0,0.0,0.0,0.0
3.5745279878734038,10.536751843068426,0.0,-2.7507378353380894,0.0,4.308999835582822,24.01893578576058,13.621544555135381,0,0.0,0.0,0.0,0.0,0.0
3.5126772343281067,10.510708843015056,0.0,-2.7354976135596245,0.0,4.501271348839261,24.086045796682207,13.554434544213754,0,0.0,0.0,0.0,0.0,0.0
3.4501136733115048,10.483250474602666,0.0,-2.7206478594528822,0.0,4.757940459628993,24.154369739505704,13.486110601390257,0,0.0,0.0,0.0,0.0,0.0
3.383307150604308,10.452734993835618,0.0,-2.706154071902563,0.0,5.368758693925229,24.22781567909852,13.412664661797443,0,0.0,0.0,0.0,0.0,0.0
3.3113903637150246,10.418638214391564,0.0,-2.6914680106870357,0.0,5.296977967680414,24.30740597125111,13.33307436964485,0,0.0,0.0,0.0,0.0,0.0
3.2413628518683217,10.38415166492399,0.0,-2.6763889291840934,0.0,5.05990142878353,24.385464760055573,13.25501558084039,0,0.0,0.0,0.0,0.0,0.0
3.1732068828295863,10.349282994050917,0.0,-2.6609077814515456,0.0,4.834042125769699,24.462022322216757,13.178458018679203,0,0.0,0.0,0.0,0.0,0.0
3.1069047243642003,10.314039850390353,0.0,-2.6450157888134864,0.0,4.619036483210874,24.53710930772189,13.103371033174069,0,0.0,0.0,0.0,0.0,0.0
3.0424386442375475,10.278429882560314,0.0,-2.6287045149695576,0.0,4.41452834990318,24.610756746888182,13.029723594007779,0,0.0,0.0,0.0,0.0,0.0
2.979790910215013,10.242460739178819,0.0,-2.6119659486032787,0.0,4.220169093509353,24.682996056503907,12.957484284392052,0,0.0,0.0,0.0,0.0,0.0
2.918943790061979,10.20614006886387,0.0,-2.5947925936370604,0.0,4.035617699294619,24.753859044890262,12.886621296005695,0,0.0,0.0,0.0,0.0,0.0
2.8598795515438304,10.169475520233492,0.0,-2.577177567161226,0.0,3.860540871880994,24.823377915695232,12.817102425200725,0,0.0,0.0,0.0,0.0,0.0
2.8025804624259516,10.1324747419057,0.0,-2.5591147049155785,0.0,3.6946131409862804,24.891585270215117,12.748895070680842,0,0.0,0.0,0.0,0.0,0.0
2.7470287904737245,10.095145382498497,0.0,-2.5405986740225486,0.0,3.5375169699278564,24.95851410802394,12.681966232872018,0,0.0,0.0,0.0,0.0,0.0
2.6932068034525343,10.05749509062991,0.0,-2.5216250924593373,0.0,3.3889428664304124,25.02419782567679,12.61628251521917,0,0.0,0.0,0.0,0.0,0.0
2.6410967691277643,10.019531514917942,0.0,-2.5021906545122357,0.0,3.2485894960518293,25.088670213240515,12.551810127655447,0,0.0,0.0,0.0,0.0,0.0
2.5906809552647987,9.981262303980612,0.0,-2.48229326118061,0.0,3.1161637962966986,25.15196544839476,12.488514892501204,0,0.0,0.0,0.0,0.0,0.0
2.5419416296290196,9.942695106435936,0.0,-2.4619321541936467,0.0,2.991381091727227,25.21411808783896,12.426362253057006,0,0.0,0.0,0.0,0.0,0.0
2.4948610599858125,9.903837570901924,0.0,-2.4411080519749992,0.0,2.873965208480959,25.27516305573727,12.365317285158694,0,0.0,0.0,0.0,0.0,0.0
2.449421514100561,9.864697345996595,0.0,-2.4198232855465887,0.0,2.7636485871892003,25.335135628934506,12.305344711961459,0,0.0,0.0,0.0,0.0,0.0
2.4056052597386475,9.82528208033796,0.0,-2.3980819320135183,0.0,2.660172393279962,25.394071418682746,12.24640892221322,0,0.0,0.0,0.0,0.0,0.0
2.363394564665458,9.785599422544031,0.0,-2.3758899429309093,0.0,2.56328662298933,25.452006348631368,12.188473992264598,0,0.0,0.0,0.0,0.0,0.0
2.3227716966463747,9.745657021232827,0.0,-2.3532552645369904,0.0,2.472750203536675,25.508976628853613,12.131503712042353,0,0.0,0.0,0.0,0.0,0.0
2.283718923446782,9.70546252502236,0.0,-2.3301879465642643,0.0,2.3883310859175375,25.565018725711173,12.075461615184794,0,0.0,0.0,0.0,0.0,0.0
2.2462185128320624,9.665023582530644,0.0,-2.306700236133381,0.0,2.3098063281826464,25.6201693273953,12.02031101350067,0,0.0,0.0,0.0,0.0,0.0
2.2102527325676014,9.624347842375686,0.0,-2.282806653115071,0.0,2.2369621673847844,25.674465305028868,11.9660150358671,0,0.0,0.0,0.0,0.0,0.0
2.1758038504187818,9.583442953175515,0.0,-2.2585240433366276,0.0,2.16959407781726,25.727943669268825,11.912536671627143,0,0.0,0.0,0.0,0.0,0.0
2.142854134150988,9.542316563548132,0.0,-2.23387160613165,0.0,2.1075068138488393,25.78064152241211,11.859838818483855,0,0.0,0.0,0.0,0.0,0.0
2.1113858515296027,9.500976322111557,0.0,-2.20887089300219,0.0,2.050514434365287,25.832596006079775,11.807884334816189,0,0.0,0.0,0.0,0.0,0.0
2.0813812703200116,9.459429877483808,0.0,-2.1835457745924276,0.0,1.9984403072861145,25.883844244632623,11.756636096263342,0,0.0,0.0,0.0,0.0,0.0
2.0528226582875964,9.417684878282888,0.0,-2.1579223737661692,0.0,1.9511170915649827,25.934423284555333,11.706057056340635,0,0.0,0.0,0.0,0.0,0.0
2.0256922831977415,9.375748973126818,0.0,-2.132028963331045,0.0,1.908386694547856,25.984370030132748,11.65611031076322,0,0.0,0.0,0.0,0.0,0.0
1.9999724128158314,9.333629810633614,0.0,-2.1058958278437085,0.0,1.870100203030216,26.033721175829594,11.606759165066375,0,0.0,0.0,0.0,0.0,0.0
1.97564531490725,9.291335039421288,0.0,-2.079555089934973,0.0,1.8361177859818942,26.082513135869714,11.557967205026255,0,0.0,0.0,0.0,0.0,0.0
1.952693257237379,9.24887230810785,0.0,-2.053040502673195,0.0,1.8063085676272974,26.130781971590892,11.509698369305076,0,0.0,0.0,0.0,0.0,0.0
1.9310985075716038,9.20624926531132,0.0,-2.0263872105908134,0.0,1.780550469714466,26.17856331722245,11.461917023673518,0,0.0,0.0,0.0,0.0,0.0
1.9108433336753088,9.16347355964971,0.0,-1.9996314830785828,0.0,1.758730022166176,26.225892304792627,11.414588036103343,0,0.0,0.0,0.0,0.0,0.0
1.8919100033138767,9.12055283974103,0.0,-1.9728104248476461,0.0,1.7407421417869662,26.272803488918104,11.367676851977865,0,0.0,0.0,0.0,0.0,0.0
1.8742807842526905,9.0774947542033,0.0,-1.9459616690151362,0.0,1.726489879017084,26.319330772256826,11.321149568639143,0,0.0,0.0,0.0,0.0,0.0
1.8579379442571364,9.034306951654537,0.0,-1.9191230590342432,0.0,1.7158841333514083,26.365507332415756,11.274973008480213,0,0.0,0.0,0.0,0.0,0.0
